wgcurrevisionid https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrevisionid https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgarticleid https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgisarticle https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgisredirect https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgaction https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgusername https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgusergroups https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgcategories https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wikidata https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 5
wgpageviewlanguage https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgpagecontentlanguage https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgpagecontentmodel https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wikitext https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrelevantpagename https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrelevantarticleid https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgtempusername https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgisprobablyeditable https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrelevantpageisprobablyeditable https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrestrictionedit https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrestrictionmove https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgnoticeproject https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgflaggedrevsparams https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgconfirmeditcaptchaneededforgenericedit https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgconfirmedithcaptchavisualeditoronloadintegrationenabled https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgconfirmedithcaptchasitekey https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgmediavieweronclick https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgmediaviewerenabledbydefault https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgpopupsflags https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgvisualeditor https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgmfdisplaywikibasedescriptions https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
watchlist https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgwmeschemaeditattemptstepoversample https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgwmepagelength https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgeditsubmitbuttonlabelpublish https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgvisualeditorpageisdisambiguation https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgulsposition https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
writing https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
wgulsiscompactlinksenabled https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgulsislanguageselectorempty https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgwikibaseitemid https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgcheckuserclienthintsheadersjsapi https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wggesuggestededitstasktypes https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wggetopicsmatchmodeenabled https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wggelevelingupenabledforuser https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgtestkitchenuserexperiments https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
why https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
wikimediamessages https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wikibase https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
world https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 2
wikimediaevents https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
winner https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 2
window https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
watchtoken https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
war https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 3
women https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 3
wrestling https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 8
wyck https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
would https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
what https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
wikisource https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wild https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 2
wiktionary https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 4
west https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
warwickshire https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
way https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
wrap https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 2
wikt https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 5
white https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 3
wikipedias https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
wears https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wumpscut https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wayuunaiki https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
write https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
web https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
wardriving https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wireless https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
with https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 5
warchalking https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
white https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
wyatt https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
women https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wrestle https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
warhammer https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wood https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
west https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
walon https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
winaray https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
wolof https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
wghostname https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
web https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 2
wgbackendresponsetime https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
wgpageparsereport https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
walltime https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
www https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 3
world https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 4
wmf https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
watchers https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
woodward https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
work https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
waray https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
winchester https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wins https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wars https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
warr https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wish https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
was https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wikimedia https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 5
wghostname https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgbackendresponsetime https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgpageparsereport https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
walltime https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wiki https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
www https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
wmf https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wars https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 18
wikipedia https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 10
width https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 6
wgbreakframes https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgseparatortransformtable https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgdigittransformtable https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgdefaultdateformat https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgmonthnames https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrequestid https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgcanonicalnamespace https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgcanonicalspecialpagename https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgnamespacenumber https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgpagename https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgtitle https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgcurrevisionid https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrevisionid https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgarticleid https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgisarticle https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgisredirect https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgaction https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgusername https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgusergroups https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgcategories https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
with https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 4
wikidata https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 5
wgpageviewlanguage https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgpagecontentlanguage https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgpagecontentmodel https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wikitext https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrelevantpagename https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrelevantarticleid https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgtempusername https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgisprobablyeditable https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrelevantpageisprobablyeditable https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrestrictionedit https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgrestrictionmove https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgnoticeproject https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgflaggedrevsparams https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgconfirmeditcaptchaneededforgenericedit https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgconfirmedithcaptchavisualeditoronloadintegrationenabled https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgconfirmedithcaptchasitekey https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgmediavieweronclick https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgmediaviewerenabledbydefault https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgpopupsflags https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgvisualeditor https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgmfdisplaywikibasedescriptions https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
watchlist https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgwmeschemaeditattemptstepoversample https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgwmepagelength https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgeditsubmitbuttonlabelpublish https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgvisualeditorpageisdisambiguation https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgulsposition https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgulsiscompactlinksenabled https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgulsislanguageselectorempty https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgwikibaseitemid https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgcheckuserclienthintsheadersjsapi https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wggesuggestededitstasktypes https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wggetopicsmatchmodeenabled https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wggelevelingupenabledforuser https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wgtestkitchenuserexperiments https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wikimediamessages https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
wikibase https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
wikimediaevents https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
window https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
watchtoken https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
