korean https://en.wikipedia.org/wiki/Tank_(disambiguation) https://en.wikipedia.org/wiki/Tank 1 1
kee https://en.wikipedia.org/wiki/Tank_(disambiguation) https://en.wikipedia.org/wiki/Tank 1 1
kentucky https://en.wikipedia.org/wiki/Tank_(disambiguation) https://en.wikipedia.org/wiki/Tank 1 2
kingdom https://en.wikipedia.org/wiki/Tank_(disambiguation) https://en.wikipedia.org/wiki/Tank 1 2
kingdom https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 10
knight https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
korea https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 2
known https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 7
kitchener https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
knocked https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 3
kept https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 2
knothe https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
kaiser https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
khaki https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
keep https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
kent https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 2
kubinka https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
kharkiv https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
kern https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 2
keymilitary https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
killen https://en.wikipedia.org/wiki/Mark_I_tank https://en.wikipedia.org/wiki/Tank 1 1
kent https://en.wikipedia.org/wiki/Solomon_Joseph_Solomon https://en.wikipedia.org/wiki/Tank 1 1
known https://en.wikipedia.org/wiki/Solomon_Joseph_Solomon https://en.wikipedia.org/wiki/Tank 1 3
king https://en.wikipedia.org/wiki/Solomon_Joseph_Solomon https://en.wikipedia.org/wiki/Tank 1 2
kern https://en.wikipedia.org/wiki/Solomon_Joseph_Solomon https://en.wikipedia.org/wiki/Tank 1 2
kerr https://en.wikipedia.org/wiki/Solomon_Joseph_Solomon https://en.wikipedia.org/wiki/Tank 1 1
klee https://en.wikipedia.org/wiki/Solomon_Joseph_Solomon https://en.wikipedia.org/wiki/Tank 1 1
kimon https://en.wikipedia.org/wiki/Solomon_Joseph_Solomon https://en.wikipedia.org/wiki/Tank 1 1
konev https://en.wikipedia.org/wiki/Solomon_Joseph_Solomon https://en.wikipedia.org/wiki/Tank 1 1
known https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 7
kilometres https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kert https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
korea https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 2
kfz https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 2
katyusha https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 3
kill https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kubinka https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 2
khrushchev https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kingdom https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 2
kuwait https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kangaroos https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
keep https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
keiler https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
key https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
karl https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kilograms https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
korean https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
katyushas https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kern https://en.wikipedia.org/wiki/Front_line https://en.wikipedia.org/wiki/Tank 1 2
krug https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kind https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kern https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 2
knapton https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
konrad https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
keeter https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
knox https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kenneth https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
knife https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kolohousenka https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
khtz https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
khalid https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
karrar https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kaplan https://en.wikipedia.org/wiki/Armoured_fighting_vehicle https://en.wikipedia.org/wiki/Tank 1 1
kern https://en.wikipedia.org/wiki/Land_warfare https://en.wikipedia.org/wiki/Tank 1 2
kott https://en.wikipedia.org/wiki/Land_warfare https://en.wikipedia.org/wiki/Tank 1 1
key https://en.wikipedia.org/wiki/Firepower https://en.wikipedia.org/wiki/Tank 1 1
keep https://en.wikipedia.org/wiki/Firepower https://en.wikipedia.org/wiki/Tank 1 1
known https://en.wikipedia.org/wiki/Firepower https://en.wikipedia.org/wiki/Tank 1 1
kern https://en.wikipedia.org/wiki/Firepower https://en.wikipedia.org/wiki/Tank 1 2
kit https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 2
kevlar https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 4
kinetic https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 7
kvartz https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
known https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 2
knocked https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
killdozer https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
keeping https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kontakt https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kingdom https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kern https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 2
knox https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
katzman https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
klivanion https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kasten https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
karuta https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kikko https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kusari https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kelly https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kegelhelm https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
konos https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kabuto https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
katapu https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kettle https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
kulah https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
khud https://en.wikipedia.org/wiki/Vehicle_armour https://en.wikipedia.org/wiki/Tank 1 1
known https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kitchener https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kind https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kinds https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kerry https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
key https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
korean https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 2
kern https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 2
keegan https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
keen https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kegan https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
karnischen https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
korea https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kick https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
knee https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
knife https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kata https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kwang https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
karate https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 9
kickboxing https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 3
kun https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
khmer https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kung https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kajukenbo https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
krav https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 2
kenpo https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kuk https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kune https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kempo https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kalaripayattu https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
krabi https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
krabong https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
khel https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kurash https://en.wikipedia.org/wiki/Battlefield https://en.wikipedia.org/wiki/Tank 1 1
kilometers https://en.wikipedia.org/wiki/Mobility_(military) https://en.wikipedia.org/wiki/Tank 1 3
kern https://en.wikipedia.org/wiki/Mobility_(military) https://en.wikipedia.org/wiki/Tank 1 2
kanagawa https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
known https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 6
keeping https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
knew https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
kfz https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
keep https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
kpa https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 3
komatsu https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
kubota https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 3
kits https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 2
kern https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 2
kansas https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
keith https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 2
kane https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
ken https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
kuka https://en.wikipedia.org/wiki/Continuous_track https://en.wikipedia.org/wiki/Tank 1 1
kalashnikov https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 106
known https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 9
kalashnikova https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 4
kurz https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
khazri https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kms https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
kalantak https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
kls https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
klf https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
klt https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
korea https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 5
khyber https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
kbk https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 8
kbkg https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
kbs https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kazakhstan https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kyrgyzstan https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
karen https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
kurdistan https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
khmer https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
kenya https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
know https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
kippur https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kurdish https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kashmir https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
kdpi https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kargil https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
karabakh https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kind https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
kahaner https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
knowledge https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
knives https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
kern https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
killicoat https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kidd https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kuptsov https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kraft https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kissing https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kevin https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kokalis https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
kalashnikovs https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
khenchela https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
korean https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kjellgren https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
konj https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kalibar https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
komando https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
khusus https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kopassus https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
khel https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
khanasir https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
khalistan https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
killing https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kabbani https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
khaldoun https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kanwal https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
knife https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kildare https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kurt https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
ksk https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
kalashnikov https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 40
korea https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 5
kiswahili https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
known https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
kalashnikova https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
kalash https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
khazri https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
kms https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
khyber https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
kbkg https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
kbk https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 7
kbs https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
karabinek https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
krink https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
killed https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
kazim https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
kalashnikovs https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
kalantak https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
ksk https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
keeping https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
kannada https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
kirilenko https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
kamara https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
kalashnikov https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 90
krai https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 4
kiswahili https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
kel https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
kurya https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 4
known https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
kalashnikova https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
kaverina https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
kinds https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
kulaks https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
kirill https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
keep https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
kulak https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
kuriya https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
kosach https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
knives https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
knife https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
kazakhstan https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
kern https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
kate https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
keating https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
katz https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
korea https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
kalashnikov https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 100
key https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kalashnikovgroup https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kontsern https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
known https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 4
krivoruchko https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 3
krnk https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
koc https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kitolov https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
khamovniki https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kuzyuk https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
kosov https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
konstantin https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 4
kedr https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kombi https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
